1148024,457.5
1148141,456.36
1148258,456.36
1148373,456.36
1148490,456.85
1148607,455.54
1148724,455.54
1148841,456.45
1148956,455.67
1149074,455.67
1149191,455.67
1149307,455.67
1149424,455.67
1149540,455.67
1149658,455.67
1149773,456.24
1149890,456.24
1150007,456.24
1150124,456.24
1150240,455.98
1150357,455.49
1150473,455.49
1150589,455.91
1150707,456.74
1150823,456.74
1150940,456.37
1151056,456.37
1151174,456.37
1151290,456.37
1151405,456.37
1151523,456.37
1151640,456.37
1151756,456.32
1151873,456.32
1151991,456.32
1152107,456.25
1152224,456.25
1152339,456.66
1152458,456.66
1152574,456.66
1152690,456.66
1152807,456.09
1152924,456.09
1153040,456.09
1153157,456.09
1153274,456.09
1153390,456.09
1153507,456.09
1153623,455.84
1153740,455.84
1153856,455.84
1153973,455.31
1154091,455.31
1154207,456.16
1154323,456.16
1154440,456.16
1154557,455.93
1154673,455.93
1154790,456.49
1154906,456.49
1155023,456.49
1155140,456.49
1155258,456.49
1155374,455.29
1155491,455.29
1155607,456.07
1155723,456.07
1155839,456.07
1155957,457.06
1156074,456.7
1156190,456.7
1156306,456.7
1156424,456.7
1156539,456.62
1156656,456.62
1156773,456.62
1156891,456.62
1157007,456.62
1157124,456.62
1157240,456.62
1157357,456.34
1157473,456.34
1157590,456.34
1157707,456.19
1157824,456.58
1157940,456.58
1158056,456.69
1158173,456.54
1158291,456.54
1158406,455.52
1158524,455.52
1158640,455.52
1158757,455.52
1158874,455.52
1158991,455.52
1159107,455.52
1159225,456.8
1159340,456.8
1159457,456.96
1159573,456.82
1159690,456.82
1159806,456.34
1159922,456.34
1160040,456.34
1160158,457.66
1160274,456.78
1160390,456.78
1160507,456.78
1160623,456.78
1160740,456.78
1160858,456.78
1160973,456.78
1161091,456.67
1161207,456.67
1161323,456.67
1161441,456.67
1161557,457.24
1161674,457.3
1161791,457.3
1161907,457.3
1162024,456.35
1162140,456.35
1162257,457.55
1162374,457.55
1162491,457.55
1162606,457.55
1162723,457.55
1162840,457.55
1162958,457.55
1163073,458.15
1163190,458.15
1163307,458.15
1163424,458.14
1163540,458.14
1163656,458.69
1163774,458.69
1163890,458.69
1164006,457.82
1164123,457.82
1164240,457.82
1164357,457.82
1164474,457.82
1164590,457.82
1164707,457.82
1164823,457.98
1164940,457.98
1165057,457.98
1165173,457.98
1165291,458.2
1165406,458.2
1165523,458.25
1165640,458.25
1165757,458.25
1165874,457.88
1165990,457.88
1166107,457.88
1166224,457.88
1166341,457.88
1166457,457.88
1166573,457.88
1166690,456.82
1166806,456.82
1166923,456.82
1167040,457.52
1167156,457.52
1167274,458.98
1167390,457.99
1167506,457.99
1167624,458.19
1167740,458.19
1167857,458.0
1167974,458.0
1168090,458.0
1168207,458.0
1168324,458.0
1168440,458.0
1168557,458.0
1168674,458.54
1168790,458.54
1168907,458.54
1169023,458.02
1169140,457.27
1169257,457.27
1169373,458.52
1169490,458.28
1169607,458.28
1169724,457.67
1169840,457.67
1169957,457.67
1170074,457.67
1170190,457.67
1170306,457.67
1170423,457.67
1170540,457.83
1170656,457.83
1170774,457.83
1170890,458.11
1171007,458.11
1171123,457.56
1171240,457.56
1171357,457.56
1171473,457.56
1171590,458.17
1171708,458.17
1171823,458.17
1171940,458.17
1172057,458.17
1172173,458.17
1172290,458.17
1172406,458.17
1172523,458.17
1172639,458.17
1172758,458.17
1172874,457.14
1172991,458.36
1173107,458.36
1173325,458.36
1173432,458.36
1173549,458.36
1173665,458.36
1173782,458.36
1173899,458.36
1174016,458.36
1174131,457.64
1174249,457.64
1174365,457.64
1174483,457.17
1174598,457.86
1174715,457.86
1174832,457.86
1174949,457.86
1175065,457.91
1175182,457.91
1175299,457.91
1175415,457.91
1175533,457.91
1175649,457.91
1175765,457.91
1175882,457.29
1175999,457.29
1176115,457.29
1176232,457.29
1176349,457.7
1176465,457.7
1176583,458.07
1176698,458.66
1176816,458.66
1176932,457.79
1177049,457.79
1177165,457.79
1177282,457.79
1177399,457.79
1177516,458.04
1177631,458.04
1177749,458.04
1177866,458.04
1177982,458.04
1178099,457.8
1178216,457.8
1178333,458.79
1178448,459.39
1178566,459.39
1178682,458.6
1178798,457.76
1178915,457.76
1179033,457.76
1179149,457.76
1179266,457.76
1179383,457.76
1179499,457.76
1179615,457.76
1179732,457.76
1179849,457.76
1179966,457.76
1180082,459.65
1180199,457.59
1180315,457.59
1180432,457.59
1180549,458.54
1180665,458.54
1180782,457.71
1180899,457.71
1181016,457.71
1181132,457.71
1181249,457.71
1181366,457.71
1181483,457.71
1181599,458.73
1181717,458.73
1181833,458.73
1181950,459.74
1182065,459.74
1182183,458.78
1182299,458.78
1182416,458.78
1182533,458.78
1182650,458.78
1182766,458.78
1182883,458.78
1182999,458.78
1183116,458.78
1183232,458.78
1183349,460.23
1183466,460.23
1183582,460.23
1183699,460.23
1183816,459.22
1183932,459.22
1184049,458.1
1184165,458.1
1184283,458.1
1184399,458.59
1184516,458.59
1184633,458.59
1184750,458.59
1184866,458.59
1184982,458.59
1185099,458.59
1185216,458.69
1185332,458.69
1185449,460.02
1185565,458.29
1185683,458.29
1185799,460.1
1185916,459.81
1186033,459.81
1186149,459.81
1186266,459.81
1186383,459.7
1186499,459.7
1186616,459.55
1186733,459.55
1186849,459.55
1186966,459.55
1187083,459.55
1187199,459.1
1187316,460.53
1187433,460.53
1187549,458.82
1187667,460.16
1187783,460.16
1187899,460.16
1188017,460.16
1188132,460.16
1188250,460.83
1188366,460.83
1188483,460.83
1188600,460.83
1188716,460.83
1188833,459.04
1188950,459.04
1189066,459.93
1189183,459.93
1189300,459.93
1189416,460.58
1189533,460.58
1189650,459.23
1189766,459.23
1189884,459.23
1190000,459.23
1190116,459.23
1190232,459.23
1190350,459.23
1190467,459.59
1190583,459.59
1190699,459.59
1190817,460.23
1190933,458.96
1191050,458.96
1191166,460.97
1191283,460.97
1191399,460.56
1191517,461.18
1191633,461.18
1191749,461.18
1191866,460.58
1191983,460.58
1192099,460.58
1192216,460.58
1192333,460.58
1192449,460.58
1192566,460.58
1192682,460.03
1192799,460.03
1192916,460.03
1193033,461.09
1193149,461.09
1193266,461.13
1193383,461.13
1193500,461.4
1193616,461.4
1193732,461.4
1193850,461.67
1193966,461.67
1194083,460.86
1194200,460.86
1194316,461.78
1194434,461.78
1194550,461.78
1194666,461.69
1194783,461.86
1194899,461.86
1195016,460.84
1195133,460.5
1195249,460.5
1195367,460.5
1195483,460.5
1195600,460.5
1195716,461.53
1195833,461.53
1195949,461.53
1196066,461.53
1196183,461.53
1196299,461.53
1196417,460.82
1196533,461.04
1196650,461.04
1196766,460.88
1196883,462.0
1197001,462.0
1197117,462.29
1197233,462.29
1197350,462.29
1197466,462.03
1197583,462.03
1197699,462.03
1197816,462.03
1197933,462.03
1198049,462.03
1198166,462.03
1198283,461.33
1198399,461.33
1198516,460.63
1198633,460.18
1198749,460.18
1198866,460.45
1198984,460.9
1199099,460.9
1199216,460.9
1199333,460.9
1199450,460.9
1199566,460.9
1199683,460.9
1199800,460.88
1199916,460.88
1200033,460.88
1200149,460.97
1200267,460.97
1200383,460.45
1200500,460.45
1200617,460.45
1200733,460.95
1200850,460.95
1200966,460.9
1201082,460.9
1201199,460.9
1201316,460.9
1201433,460.9
1201550,460.9
1201667,460.9
1201783,460.9
1201900,460.9
1202016,460.9
1202133,461.41
1202250,461.63
1202367,461.63
1202483,460.15
1202600,460.15
1202717,460.03
1202834,460.03
1202950,460.03
1203067,460.03
1203183,460.31
1203299,460.31
1203416,460.31
1203534,460.31
1203650,460.31
1203766,460.31
1203884,460.31
1204000,461.6
1204116,461.6
1204233,461.6
1204349,461.57
1204466,461.57
1204584,461.16
1204699,461.16
1204816,461.16
1204933,460.4
1205050,460.4
1205166,460.4
1205283,460.4
1205401,460.4
1205517,460.4
1205633,460.4
1205749,461.3
1205866,461.3
1205983,461.41
1206100,461.6
1206217,461.6
1206333,461.22
1206450,460.63
1206567,460.63
1206683,460.63
1206799,460.63
1206916,460.63
1207033,460.63
1207150,460.63
1207266,460.63
1207383,460.63
1207500,460.63
1207616,460.63
1207732,461.67
1207849,460.96
1207966,460.96
1208084,460.96
1208200,461.15
1208316,461.15
1208433,461.57
1208550,461.57
1208667,461.57
1208783,461.57
1208899,461.57
1209017,462.59
1209133,462.59
1209249,461.22
1209367,461.22
1209484,461.22
1209600,460.83
1209716,460.83
1209834,461.75
1209950,462.22
1210066,462.22
1210183,461.14
1210300,461.14
1210416,461.14
1210533,461.14
1210650,461.79
1210767,461.79
1210883,461.79
1210999,462.67
1211116,462.67
1211233,462.67
1211349,462.67
1211467,461.57
1211584,461.57
1211700,463.18
1211817,463.18
1211933,461.21
1212050,461.84
1212167,461.84
1212284,461.84
1212399,461.84
1212517,461.84
1212633,461.84
1212751,461.84
1212867,461.84
1212983,461.84
1213100,461.84
1213217,462.17
1213333,462.17
1213449,461.49
1213566,462.3
1213684,462.3
1213799,462.17
1213917,462.17
1214033,461.89
1214150,461.89
1214267,461.89
1214384,461.89
1214500,461.89
1214617,461.89
1214733,461.89
1214850,462.19
1214966,462.19
1215083,462.19
1215200,461.54
1215317,462.38
1215433,462.38
1215549,460.99
1215666,462.04
1215783,462.04
1215899,462.16
1216016,462.16
1216133,462.16
1216250,462.33
1216366,462.33
1216483,462.33
1216600,462.33
1216716,462.88
1216832,462.88
1216950,462.88
1217066,457.55
1217183,457.55
1217300,456.49
1217418,456.49
1217533,456.49
1217650,456.7
1217767,457.76
1217883,457.76
1218000,457.76
1218117,457.76
1218234,457.76
1218349,457.76
1218466,457.31
1218584,458.44
1218700,458.44
1218817,458.44
1218933,458.44
1219050,457.98
1219166,457.88
1219283,457.88
1219399,457.94
1219516,457.44
1219633,457.44
1219749,457.44
1219866,457.44
1219983,457.44
1220101,457.44
1220217,457.44
1220334,457.44
1220450,457.44
1220566,457.44
1220683,458.64
1220801,458.64
1220917,456.15
1221033,456.15
1221151,457.79
1221266,458.24
1221383,458.24
1221501,458.08
1221617,458.08
1221733,458.08
1221850,458.08
1221967,458.08
1222083,458.08
1222200,458.08
1222317,457.85
1222434,457.85
1222550,457.85
1222667,459.13
1222783,458.45
1222899,458.45
1223017,458.45
1223134,458.45
1223250,458.28
1223366,457.68
1223483,457.68
1223600,457.68
1223716,457.68
1223833,457.68
1223950,457.68
1224067,457.68
1224184,457.82
1224301,457.82
1224417,457.82
1224534,457.76
1224650,457.76
1224766,458.51
1224883,457.4
1224999,457.4
1225116,458.18
1225233,458.18
1225349,457.93
1225466,457.93
1225584,457.93
1225700,458.33
1225817,458.33
1225933,458.96
1226050,458.96
1226167,458.96
1226284,458.96
1226400,458.96
1226517,458.01
1226633,458.45
1226750,458.45
1226867,457.68
1226984,457.68
1227100,457.68
1227217,457.68
1227334,457.68
1227450,457.68
1227567,457.84
1227683,457.84
1227800,456.11
1227916,456.11
1228033,456.11
1228150,456.11
1228267,456.11
1228383,456.61
1228501,456.61
1228617,456.76
1228733,456.76
1228850,456.76
1228967,456.96
1229084,456.96
1229200,456.96
1229316,456.96
1229434,456.96
1229551,456.96
1229668,456.96
1229783,457.84
1229900,457.84
1230016,457.84
1230134,458.04
1230250,458.04
1230367,458.13
1230483,458.13
1230600,458.13
1230717,458.13
1230834,457.63
1230950,457.63
1231067,457.63
1231183,457.63
1231300,457.63
1231417,457.63
1231533,457.63
1231649,457.76
1231766,457.76
1231884,457.76
1232000,458.64
1232116,458.64
1232234,458.06
1232350,458.06
1232467,458.06
1232584,458.06
1232701,458.06
1232817,459.08
1232934,459.08
1233050,459.08
1233167,459.08
1233283,459.08
1233400,459.08
1233517,459.08
1233633,458.07
1233750,458.07
1233866,458.07
1233983,459.45
1234100,458.69
1234216,458.69
1234333,458.69
1234451,458.69
1234567,458.87
1234683,458.82
1234800,458.82
1234916,458.82
1235034,458.61
1235150,458.61
1235267,458.61
1235383,459.26
1235500,459.26
1235616,459.26
1235733,459.26
1235850,459.99
1235966,459.99
1236083,459.11
1236200,459.11
1236317,459.11
1236434,458.88
1236550,458.88
1236666,458.88
1236783,458.88
1236900,458.88
1237017,458.88
1237134,458.88
1237250,460.07
1237367,460.07
1237483,460.07
1237600,459.96
1237716,459.96
1237834,459.86
1237950,459.95
1238067,459.95
1238184,459.95
1238300,460.65
1238416,460.65
1238533,460.65
1238651,460.65
1238768,460.65
1238883,460.65
1238999,460.65
1239116,461.26
1239232,461.26
1239349,461.26
1239467,461.26
1239583,461.35
1239700,459.41
1239817,459.41
1239934,459.41
1240050,461.2
1240167,461.2
1240283,460.55
1240400,460.55
1240517,460.55
1240633,460.55
1240750,460.55
1240867,460.55
1240983,460.55
1241100,460.79
1241216,460.79
1241333,460.79
1241450,460.96
1241567,460.96
1241683,460.55
1241800,460.55
1241917,460.55
1242033,460.81
1242151,460.95
1242267,460.95
1242383,460.95
1242501,460.95
1242617,460.95
1242733,460.95
1242852,460.95
1242967,461.25
1243084,461.25
1243200,461.25
1243317,459.31
1243433,459.31
1243550,460.36
1243667,460.36
1243783,461.3
1243900,461.32
1244017,461.32
1244133,461.32
1244250,461.32
1244367,461.32
1244484,461.32
1244600,461.32
1244716,462.07
1244833,462.07
1244950,462.07
1245068,460.9
1245250,460.9
1245366,460.9
1245482,460.9
1245599,462.33
1245716,462.33
1245832,462.48
1245949,462.48
1246066,462.48
1246182,462.48
1246300,462.48
1246415,462.48
1246532,462.48
1246649,462.48
1246766,462.48
1246882,462.48
1246999,463.06
1247116,463.06
1247233,461.2
1247350,461.09
1247466,461.09
1247583,460.82
1247699,460.54
1247816,460.54
1247933,460.54
1248049,460.54
1248166,460.54
1248282,460.54
1248400,460.54
1248516,460.54
1248633,460.54
1248749,460.54
1248868,460.54
1248983,461.1
1249099,460.92
1249216,460.92
1249333,460.92
1249449,460.22
1249566,460.22
1249683,460.98
1249799,460.98
1249916,460.98
1250032,460.81
1250149,460.81
1250265,461.12
1250382,461.12
1250500,461.12
1250616,461.12
1250732,461.12
1250849,461.58
1250966,461.58
1251082,461.76
1251199,461.8
1251316,461.8
1251433,461.74
1251549,461.74
1251665,461.74
1251782,461.74
1251900,461.74
1252016,461.74
1252132,461.74
1252249,462.21
1252366,462.21
1252482,462.21
1252600,462.86
1252717,461.13
1252832,461.13
1252949,460.49
1253066,460.49
1253183,461.35
1253299,461.32
1253416,461.32
1253533,461.32
1253649,461.32
1253766,461.32
1253883,461.32
1253999,461.32
1254116,461.32
1254233,461.32
1254349,461.32
1254466,461.83
1254582,461.83
1254699,461.41
1254816,462.46
1254932,462.46
1255049,461.74
1255167,461.74
1255283,461.88
1255399,461.88
1255515,461.88
1255633,462.36
1255750,462.36
1255866,462.36
1255983,462.36
1256099,462.36
1256216,462.36
1256333,462.36
1256450,461.97
1256566,462.31
1256683,462.31
1256799,461.74
1256916,462.12
1257033,462.12
1257150,462.15
1257265,462.15
1257383,462.15
1257500,462.15
1257616,462.15
1257733,461.99
1257849,461.99
1257966,461.99
1258082,461.99
1258200,461.99
1258316,462.86
1258432,462.86
1258549,463.26
1258666,461.02
1258783,461.02
1258899,462.19
1259016,462.19
1259133,462.19
1259250,462.19
1259366,462.19
1259484,461.72
1259599,461.72
1259716,462.42
1259833,462.42
1259950,462.42
1260066,461.56
1260183,461.56
1260299,462.71
1260416,462.28
1260532,462.28
1260650,461.55
1260767,461.55
1260883,461.55
1261000,461.55
1261116,461.55
1261233,461.55
1261350,461.55
1261466,461.55
1261582,462.28
1261699,462.28
1261816,462.28
1261932,462.16
1262050,462.16
1262167,462.84
1262283,462.84
1262399,462.74
1262517,462.09
1262633,462.09
1262750,462.0
1262866,462.0
1262983,462.0
1263099,462.0
1263217,462.0
1263531,462.0
1263639,462.18
1263755,462.18
1263873,462.18
1263989,462.18
1264105,462.18
1264222,461.95
1264339,461.95
1264456,461.95
1264572,462.7
1264689,463.54
1264806,463.54
1264923,463.54
1265039,462.63
1265156,462.63
1265273,462.02
1265388,462.02
1265506,462.02
1265622,462.02
1265739,462.02
1265856,462.68
1265973,462.68
1266089,462.15
1266205,462.15
1266323,462.15
1266439,462.37
1266556,462.37
1266673,462.39
1266789,462.39
1266905,462.39
1267022,462.55
1267139,462.55
1267256,462.55
1267372,462.55
1267488,462.55
1267605,462.55
1267723,462.55
1267839,463.21
1267956,463.2
1268072,463.2
1268189,461.99
1268305,461.99
1268422,462.97
1268539,462.29
1268655,462.29
1268772,462.29
1268889,463.21
1269006,463.21
1269122,463.21
1269239,463.21
1269355,463.21
1269473,463.21
1269589,463.21
1269706,463.03
1269822,463.03
1269939,463.03
1270056,463.1
1270172,463.1
1270289,463.44
1270406,463.44
1270523,462.51
1270638,462.51
1270755,462.51
1270872,462.62
1270989,462.62
1271105,462.12
1271223,462.12
1271339,462.12
1271455,462.12
1271573,462.12
1271689,462.16
1271806,462.16
1271922,462.16
1272039,463.59
1272156,463.03
1272273,463.03
1272389,463.03
1272506,463.03
1272622,462.67
1272739,462.01
1272855,462.01
1272974,463.28
1273089,463.28
1273206,463.28
1273322,463.28
1273439,462.97
1273556,462.86
1273672,462.86
1273789,462.86
1273905,462.56
1274022,462.56
1274139,463.31
1274256,463.31
1274373,463.31
1274489,463.26
12
